ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15343,https://data.letterenhuis.be/ark:/24970/d3419501-1024-5436-9f78-c5067d6a7050,Affiches,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_CreationActors,,,au::44939,,,,lhps,lhps,Affiche,0ff2ad97-953d-5ff6-98d5-06fc62a49e24,ds,designers,au::44939:1,au::44939g:1,,"dlod={""suggest"":[""/agents/people/4808473"",""au::44939"",""au::44939:1"",""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""Patrice Junius""],""name"":""Patrice Junius"",""ark"":""ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24"",""uri"":""/agents/people/4808473"",""id"":""au::44939:1"",""isCapacity"":false}",ark:/83110/x0/0ff2ad97-953d-5ff6-98d5-06fc62a49e24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arca / Bos van mijn kinderheid / Roger Vitrac / Drie eenakters,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-12-22,1990-02-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Genta,,au::100654:1,tg:lhps:15343_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014812,referentienummer,False,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15343,brocade id,False,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15343/N,brocade url,False,,,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7548d2ab-bb11-515e-beec-01dbebe730e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d638de5c-b6b6-4b64-bf2c-076fc78e6ee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d3419501-1024-5436-9f78-c5067d6a7050,tg:lhps:15343,e73_OriginalBrocade,,,au::13433,,,,lhps,,,41d8283b-ff69-56fe-b64f-268e06f72405,kw,,au::13433:1,au::13433g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1437331"",""au::13433"",""au::13433:1"",""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""Nationaal Eigentijds Teater""],""name"":""Nationaal Eigentijds Teater"",""ark"":""ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405"",""uri"":""/agents/corporate_entities/1437331"",""id"":""au::13433:1"",""isCapacity"":false}",ark:/83110/x0/41d8283b-ff69-56fe-b64f-268e06f72405,agent,,,,,,,,,
