ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32238,record identifiers,https://data.letterenhuis.be/ark:/24970/bafa3373-d2f7-5a69-b7dd-48ab628b55c1,object identifier,Affiches,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlitho: vermiljoen, lichtgroen, lichtbruin, zwart; gesign. l.o. &quot;Miro&quot;</p>
","<p>Kleurenlitho: vermiljoen, lichtgroen, lichtbruin, zwart; gesign. l.o. &quot;Miro&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58eab3a-6eca-4948-bd38-3bcadb516d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6176dbf-4a98-40b6-a178-3ad996789b73"", ""inverseOntologyProperty"": """"}]"
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Coleccion Diamante / Obras Escojidas / De distinguidos escritores nacionales y extranjeros / Publicadas por tomos de 200 paginas en 8. menor / Obras publicadas de Esta Coleccion / [...] / Acaban de Salir a Luz / Antonio Flores: Doce espanoles de brocha gorda 2 tomos / Se vende aqui / A. Lopez Robert-impressor, Asalto, 63</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031507,referentienummer,False,,,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32238,brocade id,False,,,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32238/N,brocade url,False,,,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a5a886e-7d9e-552a-a900-598b3fbf0f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98294e88-944d-42df-93d0-22298deedab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bafa3373-d2f7-5a69-b7dd-48ab628b55c1,tg:lhps:32238,e73_Titles,,,au::54626,,,,lhps,lhps,Affiche,a458fabf-a372-5fcb-8794-40e0ea901c23,ds,designers,au::54626:1,au::54626g:1,,"dlod={""suggest"":[""/agents/people/5844982"",""au::54626"",""au::54626:1"",""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""Joan Miró"",""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f""],""name"":""Joan Miró"",""ark"":""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f"",""uri"":""/agents/people/5844982"",""id"":""au::54626:1"",""resourceArk"":""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
