ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55168,record identifiers,https://data.letterenhuis.be/ark:/24970/dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,object identifier,Affiches,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fb9903-ecab-4a26-a84f-670156413a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b877e91-6cd8-4ab3-9bf8-21643e264c4e"", ""inverseOntologyProperty"": """"}]"
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Oude religieuze kunst / uit stad en dorp van het Dekenaat / Geraardsbergen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-29,uuuu-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,,,,,,au::100527,5616cabe-67c4-5967-b1ac-e9265ecfab0d,,au::100527,remarks,Nederlands,"dlod={""name"":""Geraardsbergen (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/5616cabe-67c4-5967-b1ac-e9265ecfab0d"",""uri"":""/subjects/10756389"",""id"":""au::100527"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,tg:lhps:55168,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55168.tif,image high resolution,,,,,,,,,,,,,d:lh:282538,e73_LegacyImages,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050973,referentienummer,False,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55168,brocade id,False,,,,,,,,,,,,,,,,,
dc25a6c4-076d-5a55-b5b2-3a8fc3232ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55168/N,brocade url,False,,,,,,,,,,,,,,,,,
