ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47747,record identifiers,https://data.letterenhuis.be/ark:/24970/4a178afa-4860-503d-86b7-f5d2bd298110,object identifier,Affiches,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Ontwerp</strong></p>
","<p><strong>Ontwerp</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b1f69f-050d-47a1-a134-1087c4073596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f178d3e2-609c-446f-ae3e-f8dd8f68033f"", ""inverseOntologyProperty"": """"}]"
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Atelier / Tekeningen / Tom Payot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-10-28,1961-11-25,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043625,referentienummer,False,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47747,brocade id,False,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47747/N,brocade url,False,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13defa0e-644d-5f17-8e94-26573aef1483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac005c85-4dbf-439b-9bd6-bc7a0e7842b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_Titles,,,au::14476,,,,lhps,lhps,Affiche,648bd6ba-be4a-5043-83f8-47a8a314e2e5,ds,designers,au::14476:1,au::14476g:1,,"dlod={""suggest"":[""/agents/people/1548932"",""au::14476"",""au::14476:1"",""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""Tom Payot"",""ark:/83110/x0/4620bd60-f074-51af-b278-fa8a458416f6""],""name"":""Tom Payot"",""ark"":""ark:/83110/x0/4620bd60-f074-51af-b278-fa8a458416f6"",""uri"":""/agents/people/1548932"",""id"":""au::14476:1"",""resourceArk"":""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_Titles,,,au::14476,,,,lhps,lhps,Affiche,648bd6ba-be4a-5043-83f8-47a8a314e2e5,kw,,au::14476:1,au::14476g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1548932"",""au::14476"",""au::14476:1"",""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""Tom Payot"",""ark:/83110/x0/4620bd60-f074-51af-b278-fa8a458416f6""],""name"":""Tom Payot"",""ark"":""ark:/83110/x0/4620bd60-f074-51af-b278-fa8a458416f6"",""uri"":""/agents/people/1548932"",""id"":""au::14476:1"",""resourceArk"":""ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/648bd6ba-be4a-5043-83f8-47a8a314e2e5,,,,,,,,,,,,
4a178afa-4860-503d-86b7-f5d2bd298110,tg:lhps:47747,e73_Titles,,,au::795,,,,lhps,lhps,Affiche,b4970496-f6d3-5de0-a388-8624700dc0b3,kw,,au::795:1,au::795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/85065"",""au::795"",""au::795:1"",""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""Het Atelier"",""ark:/83110/x0/db154827-cfb6-5677-80e3-497785b7d4d7""],""name"":""Het Atelier"",""ark"":""ark:/83110/x0/db154827-cfb6-5677-80e3-497785b7d4d7"",""uri"":""/agents/corporate_entities/85065"",""id"":""au::795:1"",""resourceArk"":""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3,,,,,,,,,,,,
