ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22218,record identifiers,https://data.letterenhuis.be/ark:/24970/6f4ff2bb-afad-5441-b611-fe5639221bd3,object identifier,Affiches,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11dab64f-fdd1-409c-bac3-32c36b49d73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bad8e3e-47e6-4d1d-bf23-11e456577ac0"", ""inverseOntologyProperty"": """"}]"
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.K.O. -Teater<br />
The Fantasticks<br />
Musical van Harvey Smidt en Tom Jones<br />
Algemene leiding en regie: Jack Petersen<br />
Vlaamse Kameropera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-02-01,1982-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021566,referentienummer,False,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22218,brocade id,False,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22218/N,brocade url,False,,,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5efe426-6c8a-5172-9beb-ee84d535c472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73529b9-e9ca-4984-b36c-0d46bb433372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32ba1d22-d3fd-5b2d-926c-fb4d380f34bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3bf86d2-f50c-4fe1-8237-26831c27d1ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6f4ff2bb-afad-5441-b611-fe5639221bd3,tg:lhps:22218,e73_Titles,,,au::20306,,,,lhps,lhps,Affiche,5dd2bc36-98e6-509b-b107-c5ec81efe2a7,kw,,au::20306:1,au::20306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172742"",""au::20306"",""au::20306:1"",""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""Vlaamse Kameropera"",""ark:/83110/x0/a5f54af6-532d-568b-b0d2-d69fc51da438""],""name"":""Vlaamse Kameropera"",""ark"":""ark:/83110/x0/a5f54af6-532d-568b-b0d2-d69fc51da438"",""uri"":""/agents/corporate_entities/2172742"",""id"":""au::20306:1"",""resourceArk"":""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7,,,,,,,,,,,,
