ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10311,record identifiers,https://data.letterenhuis.be/ark:/24970/497c9a57-3fa9-5fee-98af-e7b351b66970,object identifier,Affiches,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""070094e7-0b49-471b-8fcf-4d6f0e220096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae0e9a39-57c7-4529-9a5b-072e772f3805"", ""inverseOntologyProperty"": """"}]"
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsche Opera / Dinsdag 4 november / Faust / van Ch. Gounod / Donderdag 6 november / Hoffmann's Vertellingen / Zangspel van J. Barbier / Muziek van J. Offenbach / Vert.: Leo van Riel / Dirigent: J.J.B. Schrey / Regie: Fé Derickx / Zaterdag 8 november / Faust / Zondag 9 november / Hoffmann's Vertellingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919-11-04,1919-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,tg:lhps:10311_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010125,referentienummer,False,,,,,,,,,,,,,,,,,
497c9a57-3fa9-5fee-98af-e7b351b66970,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10311,brocade id,False,,,,,,,,,,,,,,,,,
