ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22272,record identifiers,https://data.letterenhuis.be/ark:/24970/406029ea-6fcf-58fa-b64c-46a803b80a7e,object identifier,Affiches,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab070707-6915-4857-9880-7c47556f25cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c8b8b0-d243-4424-ae36-2a273f80b1ab"", ""inverseOntologyProperty"": """"}]"
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Mucha<br />
Art Nouveau uit Praag<br />
De Zonnehof Amersfoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-13,1984-05-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021620,referentienummer,False,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22272,brocade id,False,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22272/N,brocade url,False,,,,,,,,,,,,,,,,,
406029ea-6fcf-58fa-b64c-46a803b80a7e,tg:lhps:22272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5aef027-54f3-55e9-978b-6c3efde71511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e047f3-a56d-45b6-b079-e722f161476f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
