ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34160,record identifiers,https://data.letterenhuis.be/ark:/24970/819c9377-bb40-5e32-b7e8-8be03cf1e02d,object identifier,Affiches,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet geïdentificeerd monogram l.o. &quot;TJ&quot;</p>
","<p>Kleurenlithografie; niet geïdentificeerd monogram l.o. &quot;TJ&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e82081fc-483e-434b-8efa-674a366f0895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f082b3d-24c8-430a-8e98-88967730fb3b"", ""inverseOntologyProperty"": """"}]"
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leve het Cartel / Allricht 't Cartel is gesloten / Armoede in huis / Uitgever H. Fleracker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,tg:lhps:34160,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,1910,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033332,referentienummer,False,,,,,,,,,,,,,,,,,
819c9377-bb40-5e32-b7e8-8be03cf1e02d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34160,brocade id,False,,,,,,,,,,,,,,,,,
