ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17205,record identifiers,https://data.letterenhuis.be/ark:/24970/4c8a8138-7028-5ccf-89b1-762d09290b2f,object identifier,Affiches,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0183ab-9b7e-4f78-96f2-00eedc1896d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93470eda-0095-4b5f-b450-4022dda1ecc0"", ""inverseOntologyProperty"": """"}]"
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28ste Jaargang voordrachten van het<br />
Centrum voor Studie van de Mens<br />
Programma:<br />
&quot;Leidende mens&quot;:<br />
De mondiale opties</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-24,1981-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016625,referentienummer,False,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17205,brocade id,False,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17205/N,brocade url,False,,,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4800251d-2496-583d-838d-e5c9f3f9e65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43969509-7f6d-4a88-acb7-b02ddb131ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c8a8138-7028-5ccf-89b1-762d09290b2f,tg:lhps:17205,e73_Titles,,,au::3727,,,,lhps,lhps,Affiche,9614254e-106a-58a4-a262-7d6b377a1296,kw,,au::3727:1,au::3727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/398789"",""au::3727"",""au::3727:1"",""ark:/83110/x0/9614254e-106a-58a4-a262-7d6b377a1296"",""Centrum voor de Studie van de Mens"",""ark:/83110/x0/28ae28c6-78cf-5141-b0a3-1ef84802b1e7""],""name"":""Centrum voor de Studie van de Mens"",""ark"":""ark:/83110/x0/28ae28c6-78cf-5141-b0a3-1ef84802b1e7"",""uri"":""/agents/corporate_entities/398789"",""id"":""au::3727:1"",""resourceArk"":""ark:/83110/x0/9614254e-106a-58a4-a262-7d6b377a1296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9614254e-106a-58a4-a262-7d6b377a1296,,,,,,,,,,,,
