ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59268,record identifiers,https://data.letterenhuis.be/ark:/24970/0d266dc7-1657-53d7-bd93-cc14be4c69f4,object identifier,Affiches,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d6b36d-6cdb-438f-bbde-66e5ecabd301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9130e36-34a0-4d2c-850f-c69132c82e76"", ""inverseOntologyProperty"": """"}]"
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Decorte / Bêt Noir / Een productie van het Kaaitheater en De Onderneming ism Bloet vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055061,referentienummer,False,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59268,brocade id,False,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59268/N,brocade url,False,,,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc6190b1-e1ba-575e-a30d-4097a8a1b456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32fe32dd-5e46-42d5-8bb2-ee8791d3fdf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ca8433-b5a8-536a-b702-0e00a76f283d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef96569-e94b-4281-9ecf-fa9606a5153b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0d266dc7-1657-53d7-bd93-cc14be4c69f4,tg:lhps:59268,e73_Titles,,,au::5076,,,,lhps,lhps,Affiche,c99d9181-8792-5d42-ae36-4461768fc3a6,vb,,au::5076:1,au::5076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/543132"",""au::5076"",""au::5076:1"",""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""Jan Decorte"",""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a""],""name"":""Jan Decorte"",""ark"":""ark:/83110/x0/10825f7f-942d-5bcd-91c0-978cc1f6053a"",""uri"":""/agents/people/543132"",""id"":""au::5076:1"",""resourceArk"":""ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99d9181-8792-5d42-ae36-4461768fc3a6,,,,,,,,,,,,
