ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8729,record identifiers,https://data.letterenhuis.be/ark:/24970/dcacc5f9-26e5-5775-9966-dfe9f9c655ff,object identifier,Affiches,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f876fde-0745-4d0e-ab83-7b1473d891c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de5f5d73-cd60-4b79-8b6f-0680aead2197"", ""inverseOntologyProperty"": """"}]"
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mit Ihrem Wagen nach Grossbritannien<br />
Uber Oostende - Dover</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008573,referentienummer,False,,,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8729,brocade id,False,,,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8729/N,brocade url,False,,,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c0c667-bd77-58f2-b40b-3276fdec8b77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d22075-32c5-480f-bf63-5504970909e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,e73_Titles,,,au::47494,,,,lhps,lhps,Affiche,1854c195-2eca-56fe-a638-b9332563a569,ds,designers,au::47494:1,au::47494g:1,,"dlod={""suggest"":[""/agents/people/5081858"",""au::47494"",""au::47494:1"",""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""René Miessen"",""ark:/83110/x0/cabfaaf3-7d91-5274-a369-538668f953ea""],""name"":""René Miessen"",""ark"":""ark:/83110/x0/cabfaaf3-7d91-5274-a369-538668f953ea"",""uri"":""/agents/people/5081858"",""id"":""au::47494:1"",""resourceArk"":""ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1854c195-2eca-56fe-a638-b9332563a569,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcacc5f9-26e5-5775-9966-dfe9f9c655ff,tg:lhps:8729,e73_Titles,,,au::58796,,,,lhps,lhps,Affiche,bd8d65be-af26-53b1-9649-b7ed960e7112,kw,,au::58796:1,au::58796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende-Dover"",""ark"":""ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112"",""uri"":""/subjects/6291172"",""id"":""au::58796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112,,,,,,,,,,,,
