ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20908,record identifiers,https://data.letterenhuis.be/ark:/24970/fcf87745-4436-50ea-b708-c3a620637286,object identifier,Affiches,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""173b37b4-5c03-4bc7-a12d-ff878bdef119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b437dc14-74fc-4f8b-bd37-038e770d76b0"", ""inverseOntologyProperty"": """"}]"
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Professeurs Flamandises ! / Lollekens-spel te Gent / Boycot het dan onvoorwaardelijk met ons / Hoogleeraars, Vlaamsch naar taal en geest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020278,referentienummer,False,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20908,brocade id,False,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20908/N,brocade url,False,,,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821bca30-7eeb-55f4-856c-ad7105b0a82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39694851-6c4d-43d1-b42a-3ab525187c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3593099-ba04-5f20-b4c6-94c80c6387e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d2eaae-0976-4725-8bfe-518ec8dc8ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb67d25a-e8d1-5e91-b856-13e71937b6c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e0ece60-1d76-4cb4-ac5c-691bae7d8fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_Titles,,,au::20299,,,,lhps,lhps,Affiche,c51c191e-6361-5c82-97a2-235adc22fdd5,kw,,au::20299:1,au::20299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Hogeschoolcommissies"",""ark"":""ark:/83110/x0/c51c191e-6361-5c82-97a2-235adc22fdd5"",""uri"":""/subjects/2171993"",""id"":""au::20299"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c51c191e-6361-5c82-97a2-235adc22fdd5,,,,,,,,,,,,
fcf87745-4436-50ea-b708-c3a620637286,tg:lhps:20908,e73_Titles,,,au::18740,,,,lhps,lhps,Affiche,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,kw,,au::18740:1,au::18740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent"",""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/7b4a59cc-d2fc-54a6-ae88-040efe514d2d"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""resourceArk"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,
