ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49472,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc39d0d-dae3-563e-afdb-c9974e7539f7,object identifier,Affiches,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e055243a-b879-4389-96b0-f369d1bc7d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df8cab6-8d15-41f7-aa74-a1ad64f8a4ae"", ""inverseOntologyProperty"": """"}]"
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Torka T. / Macbeth / William Shakespeare / vertaling Willy Courteaux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-10,1995-12-23,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045342,referentienummer,False,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49472,brocade id,False,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49472/N,brocade url,False,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964128cf-5bbb-5ec0-b191-60811788968b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b4d8a1-879e-43a4-8a20-c2d53d261cee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_Titles,,,au::47265,,,,lhps,lhps,Affiche,94b8f72f-de99-51a8-bb97-47c4aa90cb5a,kw,,au::47265:1,au::47265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5057355"",""au::47265"",""au::47265:1"",""ark:/83110/x0/94b8f72f-de99-51a8-bb97-47c4aa90cb5a"",""Theater Torka T."",""ark:/83110/x0/abb59846-4e5b-5a1d-a47e-682e48614e6d""],""name"":""Theater Torka T."",""ark"":""ark:/83110/x0/abb59846-4e5b-5a1d-a47e-682e48614e6d"",""uri"":""/agents/corporate_entities/5057355"",""id"":""au::47265:1"",""resourceArk"":""ark:/83110/x0/94b8f72f-de99-51a8-bb97-47c4aa90cb5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b8f72f-de99-51a8-bb97-47c4aa90cb5a,,,,,,,,,,,,
5fc39d0d-dae3-563e-afdb-c9974e7539f7,tg:lhps:49472,e73_Titles,,,au::4550,,,,lhps,lhps,Affiche,ff0e8721-5102-57f2-b59e-bfb6c3cc75d7,kw,,au::4550:1,au::4550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/486850"",""au::4550"",""au::4550:1"",""ark:/83110/x0/ff0e8721-5102-57f2-b59e-bfb6c3cc75d7"",""Willy Courteaux"",""ark:/83110/x0/73a5e82b-c514-55a4-a8f7-8c37c60c45e8""],""name"":""Willy Courteaux"",""ark"":""ark:/83110/x0/73a5e82b-c514-55a4-a8f7-8c37c60c45e8"",""uri"":""/agents/people/486850"",""id"":""au::4550:1"",""resourceArk"":""ark:/83110/x0/ff0e8721-5102-57f2-b59e-bfb6c3cc75d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff0e8721-5102-57f2-b59e-bfb6c3cc75d7,,,,,,,,,,,,
