ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55380,record identifiers,https://data.letterenhuis.be/ark:/24970/cf21d4b1-a0f0-5764-9269-2bd7e03d85da,object identifier,Affiches,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Ingeborg Bloem - Fotografie: Ingeborg Bloem en Ellemieke Vermulst - Lithografie: Gravura - Druk: Ando</p>
","<p>Ontwerp: Ingeborg Bloem - Fotografie: Ingeborg Bloem en Ellemieke Vermulst - Lithografie: Gravura - Druk: Ando</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a94672-7139-4985-ae9e-a06e85f2187d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f698c1-512a-48ad-8824-c72aefd4355e"", ""inverseOntologyProperty"": """"}]"
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dracula / Theater-Théâtre / Marti Co / Mireille Verboomen, Jan Hammenecker, Laurence Bibot, Bernadette Jilesen en Francesca Marongu / Cultureel Centrum Rix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55380.tif,image high resolution,,,,,,,,,,,,,d:lh:284869,e73_LegacyImages,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051185,referentienummer,False,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55380,brocade id,False,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55380/N,brocade url,False,,,,,,,,,,,,,,,,,
cf21d4b1-a0f0-5764-9269-2bd7e03d85da,tg:lhps:55380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01dbe633-590e-552e-85ec-a4cfb604a53f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ad609f-c25a-4c5d-8e1f-064b7f784671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
