ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33172,record identifiers,https://data.letterenhuis.be/ark:/24970/93ab6902-144e-569a-a12c-c36fbc053004,object identifier,Affiches,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;A. Gustave-Marie, Paris-Bruxelles 6-97&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;A. Gustave-Marie, Paris-Bruxelles 6-97&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5200f25-d503-44e3-98f3-2935d0bc6283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df181856-2e8a-422b-947c-b690cd0d4b1a"", ""inverseOntologyProperty"": """"}]"
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopold Duck / Rue d'Autriche no 21 / Bruxelles / Impressions d'Art &amp; de Commerce / Affiches illustrées / Etiquettes / P'r toutes industr. / Lithographie - Chromolithographie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032381,referentienummer,False,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33172,brocade id,False,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33172/N,brocade url,False,,,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0534b6-102d-5aaf-be99-12e5efd17f59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f1c627-62fd-4f8b-ae34-4265b1094075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93ab6902-144e-569a-a12c-c36fbc053004,tg:lhps:33172,e73_Titles,,,au::59357,,,,lhps,lhps,Affiche,d3045d5e-7626-59dc-9a7c-72327a8529a1,ds,designers,au::59357:1,au::59357g:1,,"dlod={""suggest"":[""/agents/people/6351199"",""au::59357"",""au::59357:1"",""ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1"",""A. Gustave Marie"",""ark:/83110/x0/138d94c3-176f-5169-a729-be7214ceac46""],""name"":""A. Gustave Marie"",""ark"":""ark:/83110/x0/138d94c3-176f-5169-a729-be7214ceac46"",""uri"":""/agents/people/6351199"",""id"":""au::59357:1"",""resourceArk"":""ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
