ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11706,record identifiers,https://data.letterenhuis.be/ark:/24970/3fc93523-7688-5c15-9849-1e99977fa0e6,object identifier,Affiches,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83cdb5f-993c-4b64-87fc-cf982e31d750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b80a13-1465-4b43-b466-22d41063ae42"", ""inverseOntologyProperty"": """"}]"
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Cassiman<br />
Galerij Poseidon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-23,1985-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,St.-Martens-Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011382,referentienummer,False,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11706,brocade id,False,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11706/N,brocade url,False,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be08228f-3896-5c9c-87e4-2f2d0bb3e6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1950ae7c-376e-4d5f-82f3-ea4749882c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_Titles,,,au::45441,,,,lhps,lhps,Affiche,9a5706aa-b8f4-5f9b-aedf-32cca6df4ee4,ds,designers,au::45441:1,au::45441g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4862187"",""au::45441"",""au::45441:1"",""ark:/83110/x0/9a5706aa-b8f4-5f9b-aedf-32cca6df4ee4"",""EMKA"",""ark:/83110/x0/ae049e7f-6f38-59a7-8fe6-4c31a57216b1""],""name"":""EMKA"",""ark"":""ark:/83110/x0/ae049e7f-6f38-59a7-8fe6-4c31a57216b1"",""uri"":""/agents/corporate_entities/4862187"",""id"":""au::45441:1"",""resourceArk"":""ark:/83110/x0/9a5706aa-b8f4-5f9b-aedf-32cca6df4ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a5706aa-b8f4-5f9b-aedf-32cca6df4ee4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_Titles,,,au::3612,,,,lhps,lhps,Affiche,7f113383-7cc2-5e18-a6fa-25d8f2de1349,kw,,au::3612:1,au::3612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/386484"",""au::3612"",""au::3612:1"",""ark:/83110/x0/7f113383-7cc2-5e18-a6fa-25d8f2de1349"",""Jaak Cassiman"",""ark:/83110/x0/5aec8fb0-adbd-54ab-a2f6-8912c10fe6f9""],""name"":""Jaak Cassiman"",""ark"":""ark:/83110/x0/5aec8fb0-adbd-54ab-a2f6-8912c10fe6f9"",""uri"":""/agents/people/386484"",""id"":""au::3612:1"",""resourceArk"":""ark:/83110/x0/7f113383-7cc2-5e18-a6fa-25d8f2de1349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f113383-7cc2-5e18-a6fa-25d8f2de1349,,,,,,,,,,,,
3fc93523-7688-5c15-9849-1e99977fa0e6,tg:lhps:11706,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
