ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53497,record identifiers,https://data.letterenhuis.be/ark:/24970/253380fe-75ed-555e-a49a-e6c722c66b2b,object identifier,Affiches,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Barlow</p>
","<p>Druk. Barlow</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528b3bc1-50fc-4d93-96d2-af2fd4dc2a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df19964-f143-42c5-8500-89b1c7dda143"", ""inverseOntologyProperty"": """"}]"
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een produktie van Eric Smets / Will Ferdy / 40 jaar Will Ferdy / Ben je gek? / Totaal nieuw programma!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53497.tif,image high resolution,,,,,,,,,,,,,d:lh:263970,e73_LegacyImages,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049311,referentienummer,False,,,,,,,,,,,,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53497,brocade id,False,,,,,,,,,,,,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53497/N,brocade url,False,,,,,,,,,,,,,,,,,
253380fe-75ed-555e-a49a-e6c722c66b2b,tg:lhps:53497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08bfe0d1-54b9-5b1c-a823-22e9800095e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6388aa70-559c-454d-8581-61c7b2534afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
