ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24185,record identifiers,https://data.letterenhuis.be/ark:/24970/c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,object identifier,Affiches,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e4c18d-6505-4e9f-877f-f5bfa5b82664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""661705b5-6b24-4586-a426-541ee2608338"", ""inverseOntologyProperty"": """"}]"
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleur en kubus<br />
Steendrukkerij De Jong &amp; Co</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-02-26,1966-04-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,tg:lhps:24185_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hilversum,,,,,,Hilversum (Noord-Holland),au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,au::104851,remarks,Nederlands,"dlod={""name"":""Hilversum (Noord-Holland)"",""ark"":""ark:/83110/x0/6501a498-aee0-52c8-8209-b30f59cecdac"",""uri"":""/subjects/11219057"",""id"":""au::104851"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023527,referentienummer,False,,,,,,,,,,,,,,,,,
c7f802e0-a35b-58c9-ace6-18dd7d0dfd4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24185,brocade id,False,,,,,,,,,,,,,,,,,
