ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3696,record identifiers,https://data.letterenhuis.be/ark:/24970/2cdee53a-0217-51f4-ab33-43695aeaeaa0,object identifier,Affiches,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7941c72-e724-49f5-b5ae-847f7d7b83a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e42294-a58c-4107-97c1-8feaee53740c"", ""inverseOntologyProperty"": """"}]"
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd en Muziek Kern Mortsel<br />
Laureaten van het Conservatorium<br />
Auditorium Agfa-Gevaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003663,referentienummer,False,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3696,brocade id,False,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3696/N,brocade url,False,,,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66d72382-6152-5162-8276-bc767a6d7188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06f6b60-fa6e-48ca-b6ca-7763b986aa2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_Titles,,,au::18590,,,,lhps,lhps,Affiche,e960c241-950d-584b-b74c-d2ec2d8739e3,kw,,au::18590:1,au::18590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1989130"",""au::18590"",""au::18590:1"",""ark:/83110/x0/e960c241-950d-584b-b74c-d2ec2d8739e3"",""Sylvia Traey"",""ark:/83110/x0/716c0f7d-6eb4-5288-83f6-a034e9135d8c""],""name"":""Sylvia Traey"",""ark"":""ark:/83110/x0/716c0f7d-6eb4-5288-83f6-a034e9135d8c"",""uri"":""/agents/people/1989130"",""id"":""au::18590:1"",""resourceArk"":""ark:/83110/x0/e960c241-950d-584b-b74c-d2ec2d8739e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e960c241-950d-584b-b74c-d2ec2d8739e3,,,,,,,,,,,,
2cdee53a-0217-51f4-ab33-43695aeaeaa0,tg:lhps:3696,e73_Titles,,,au::9699,,,,lhps,lhps,Affiche,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220418"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek"",""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb"",""uri"":""/agents/corporate_entities/12220418"",""id"":""au::9699:1"",""resourceArk"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,,,,,,,,,,,,
