ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23448,record identifiers,https://data.letterenhuis.be/ark:/24970/f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,object identifier,Affiches,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d48c0e-2bf3-4972-82a3-6fdb26120436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf446be-470e-4a7b-90ce-03058ad5c083"", ""inverseOntologyProperty"": """"}]"
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K-L Schmaltz<br />
Energetische Prozesse<br />
Städt. Museum Wesel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-29,1983-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wesel,,,,,,Wesel (Noordrijn-Westfalen),au::102301,56532c9c-bbb9-5874-bcc9-8eff625bbdf7,au::102301,56532c9c-bbb9-5874-bcc9-8eff625bbdf7,,au::102301,remarks,Nederlands,"dlod={""name"":""Wesel (Noordrijn-Westfalen)"",""ark"":""ark:/83110/x0/56532c9c-bbb9-5874-bcc9-8eff625bbdf7"",""uri"":""/subjects/10946207"",""id"":""au::102301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022793,referentienummer,False,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23448,brocade id,False,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23448/N,brocade url,False,,,,,,,,,,,,,,,,,
f82882f2-d9aa-58eb-9b38-e8e5edc8f62f,tg:lhps:23448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0e6fe8-b0a7-5082-aa46-8e076ba7344f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c268c9-930f-4069-91d1-2d310fc23b9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
