ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31471,https://data.letterenhuis.be/ark:/24970/addd8c3e-4f46-56e2-ad0a-db0dd9a36773,Affiches,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"World crafts council / Tentoonstelling Vlaanderen / Keramiek, Textiel, juweel, grafiek, glas / Provinciaal hoger architectuurinstituut",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-20,1988-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diepenbeek,,au::100322:1,tg:lhps:31471_#1,"dlod={""name"":""Diepenbeek (Hasselt)"",""ark"":""ark:/83110/x0/74a75e9d-b4fb-5da6-aa43-1536c68ce7d8"",""uri"":""/subjects/10734454"",""id"":""au::100322"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030764,referentienummer,False,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31471,brocade id,False,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31471/N,brocade url,False,,,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac33e0a0-678d-5c92-8c3d-22f687bff0cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feaa7e4c-5eb9-4439-b1b2-8057e793864c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
addd8c3e-4f46-56e2-ad0a-db0dd9a36773,tg:lhps:31471,e73_OriginalBrocade,,,au::18169,,,,lhps,,,ccaf6523-0e87-5110-a6e8-43bf8d0ba12b,kw,,au::18169:1,au::18169g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1944083"",""au::18169"",""au::18169:1"",""ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b"",""Tentoonstellingen Kunstambachten""],""name"":""Tentoonstellingen Kunstambachten"",""ark"":""ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b"",""uri"":""/agents/corporate_entities/1944083"",""id"":""au::18169:1"",""isCapacity"":false}",ark:/83110/x0/ccaf6523-0e87-5110-a6e8-43bf8d0ba12b,agent,,,,,,,,,
