ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12518,https://data.letterenhuis.be/ark:/24970/e5a9054d-8e80-5f27-8caa-859111f93b32,Affiches,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Belgische vrouwen-graveurs 1870-1970  
Koninklijke Bibliotheek Albert I  
tentoonstelling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-01-30,1971-02-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:12518_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012078,referentienummer,False,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12518,brocade id,False,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12518/N,brocade url,False,,,,,,,,,,,,,,,
e5a9054d-8e80-5f27-8caa-859111f93b32,tg:lhps:12518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""520e6d30-f6aa-5c02-a5d0-c27ecc6623ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edbcc426-5bbf-48b3-a8ed-4211383eccde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
