ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32217,record identifiers,https://data.letterenhuis.be/ark:/24970/1e9c60fb-8e36-5160-8085-999eda7b34bc,object identifier,Affiches,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;La Lutte&quot;</p>
<p>Kleurenlitho: lichtrood, kobalt, roodbruin op bruin papier; monogram en datum<br />
r.o. &quot;GR 1896&quot; toegeschreven aan Georges Ramaekers</p>
","<p>Aankondiging voor het tijdschrift &quot;La Lutte&quot;</p>
<p>Kleurenlitho: lichtrood, kobalt, roodbruin op bruin papier; monogram en datum<br />
r.o. &quot;GR 1896&quot; toegeschreven aan Georges Ramaekers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a8c568-f9c3-4474-9aed-13103bb46c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096cbd22-7e50-43b5-93fe-891d7bc14ea4"", ""inverseOntologyProperty"": """"}]"
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'art pour Dieu / La Lutte / Revue d'Art et de Sociologie Catholique / Directeur: G. Ramaekers / Un no 50 cmes / Autograf. Lith. Jumpertz, Etterbeek-Brux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031487,referentienummer,False,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32217,brocade id,False,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32217/N,brocade url,False,,,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93a5208-5096-5309-b1f6-86ecb0c789aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85d3113-d1cd-4378-86e2-47e012276d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1e9c60fb-8e36-5160-8085-999eda7b34bc,tg:lhps:32217,e73_Titles,,,au::59484,,,,lhps,lhps,Affiche,3906d61b-2e99-552f-b4ed-d2a4780e1913,ds,designers,au::59484:1,au::59484g:1,,"dlod={""suggest"":[""/agents/people/6364788"",""au::59484"",""au::59484:1"",""ark:/83110/x0/3906d61b-2e99-552f-b4ed-d2a4780e1913"",""Georges Ramaekers"",""ark:/83110/x0/310aea9a-6a84-5d78-a384-1f6dcc0f47c9""],""name"":""Georges Ramaekers"",""ark"":""ark:/83110/x0/310aea9a-6a84-5d78-a384-1f6dcc0f47c9"",""uri"":""/agents/people/6364788"",""id"":""au::59484:1"",""resourceArk"":""ark:/83110/x0/3906d61b-2e99-552f-b4ed-d2a4780e1913"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3906d61b-2e99-552f-b4ed-d2a4780e1913,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
