ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4385,record identifiers,https://data.letterenhuis.be/ark:/24970/200f0485-1d36-5ae7-b010-d713fffc1310,object identifier,Affiches,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849e6413-7e6c-4fc2-b634-b4f8f9db330a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc85515-8920-4c88-b977-c33ce795c5bf"", ""inverseOntologyProperty"": """"}]"
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Michel de Ghelderode / Magie Rouge / Nederlands: Johan Boonen / Regie: Jo Dua / decor: Octave Landuyt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-14,1981-03-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004323,referentienummer,False,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4385,brocade id,False,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4385/N,brocade url,False,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b0f1a6-ac97-5ba9-9d41-4f75d6a8840a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17838105-e87e-4adf-8ecf-ffa12740b381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::47622,,,,lhps,lhps,Affiche,65c64bdc-783d-51ab-b84b-46a77a0fe12f,ds,designers,au::47622:1,au::47622g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5095554"",""au::47622"",""au::47622:1"",""ark:/83110/x0/65c64bdc-783d-51ab-b84b-46a77a0fe12f"",""H. Denkens \u0026 E. Gabriël"",""ark:/83110/x0/0c726557-ea3a-5016-8db4-7ba229a780e8""],""name"":""H. Denkens \u0026 E. Gabriël"",""ark"":""ark:/83110/x0/0c726557-ea3a-5016-8db4-7ba229a780e8"",""uri"":""/agents/corporate_entities/5095554"",""id"":""au::47622:1"",""resourceArk"":""ark:/83110/x0/65c64bdc-783d-51ab-b84b-46a77a0fe12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65c64bdc-783d-51ab-b84b-46a77a0fe12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::10998,,,,lhps,lhps,Affiche,6526f7d4-51de-5d29-a62f-f49a08d9c278,kw,,au::10998:1,au::10998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1176786"",""au::10998"",""au::10998:1"",""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""Octave Landuyt"",""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793""],""name"":""Octave Landuyt"",""ark"":""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793"",""uri"":""/agents/people/1176786"",""id"":""au::10998:1"",""resourceArk"":""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::2382,,,,lhps,lhps,Affiche,b3c7e9af-0640-54f4-9ebe-b635fd7126be,kw,,au::2382:1,au::2382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/254874"",""au::2382"",""au::2382:1"",""ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be"",""Johan Boonen"",""ark:/83110/x0/b59702e7-eb18-52a1-ab31-a0d4a8e8c80c""],""name"":""Johan Boonen"",""ark"":""ark:/83110/x0/b59702e7-eb18-52a1-ab31-a0d4a8e8c80c"",""uri"":""/agents/people/254874"",""id"":""au::2382:1"",""resourceArk"":""ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3c7e9af-0640-54f4-9ebe-b635fd7126be,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::5954,,,,lhps,lhps,Affiche,12a8c746-b6d3-5daa-af1f-0b914ad05dc2,kw,,au::5954:1,au::5954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/637078"",""au::5954"",""au::5954:1"",""ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2"",""Jo Dua"",""ark:/83110/x0/b98f3972-463b-515c-8465-166b5b1d830d""],""name"":""Jo Dua"",""ark"":""ark:/83110/x0/b98f3972-463b-515c-8465-166b5b1d830d"",""uri"":""/agents/people/637078"",""id"":""au::5954:1"",""resourceArk"":""ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12a8c746-b6d3-5daa-af1f-0b914ad05dc2,,,,,,,,,,,,
200f0485-1d36-5ae7-b010-d713fffc1310,tg:lhps:4385,e73_Titles,,,au::7462,,,,lhps,lhps,Affiche,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,kw,,au::7462:1,au::7462g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode"",""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""resourceArk"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,
