ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3058,https://data.letterenhuis.be/ark:/24970/e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,Affiches,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huldetentoonstelling / Guillaume Vogels / 150 jaar / Herman Teirlinckgalerij,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-05-23,1986-07-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,au::100796:1,tg:lhps:3058_#1,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003029,referentienummer,False,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3058,brocade id,False,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3058/N,brocade url,False,,,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79236f92-e17a-517d-b0ee-8f905bd5c9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca26b82-6a35-4a92-b752-c41ccb8a1d8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_OriginalBrocade,,,au::20531,,,,lhps,,,7b60a4d9-b3d3-58f3-84e9-4c7feab27f27,kw,,au::20531:1,au::20531g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2196817"",""au::20531"",""au::20531:1"",""ark:/83110/x0/7b60a4d9-b3d3-58f3-84e9-4c7feab27f27"",""Willem Vogels""],""name"":""Willem Vogels"",""ark"":""ark:/83110/x0/7b60a4d9-b3d3-58f3-84e9-4c7feab27f27"",""uri"":""/agents/people/2196817"",""id"":""au::20531:1"",""isCapacity"":false}",ark:/83110/x0/7b60a4d9-b3d3-58f3-84e9-4c7feab27f27,agent,,,,,,,,,
e26d97bb-0529-5acc-9f84-cd1fbe4d24e2,tg:lhps:3058,e73_OriginalBrocade,,,au::8690,,,,lhps,,,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""isCapacity"":false}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,agent,,,,,,,,,
