ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29924,https://data.letterenhuis.be/ark:/24970/a40006a5-22e6-55de-9726-73c07598473f,Affiches,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.206</p>
","<p>Oude nummering Volkskunde: 93.21.206</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doe het voor mij!  
Stem CVP  
[Ontwerp: Raymaekers]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029231,referentienummer,False,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29924,brocade id,False,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29924/N,brocade url,False,,,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4582250-a958-563b-a2b8-f119895d72f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57d1d05-dd62-4802-a6dd-58236958ef1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_OriginalBrocade,,,au::3841,,,,lhps,,,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""isCapacity"":false}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,agent,,,,,,,,,
a40006a5-22e6-55de-9726-73c07598473f,tg:lhps:29924,e73_OriginalBrocade,,,au::44537,,,,lhps,,,6e42da41-bd13-573b-aed0-46301d577d12,kw,,au::44537:1,au::44537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1952"",""ark"":""ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12"",""uri"":""/subjects/4765459"",""id"":""au::44537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6e42da41-bd13-573b-aed0-46301d577d12,topic,,,,,,,,,
