ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47224,https://data.letterenhuis.be/ark:/24970/b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,Affiches,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Opera / Donizetti / Le Duc d'Albe / Vlaanderen bezet...Vlaanderen bevrijd,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-05-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47224_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:47224_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043106,referentienummer,False,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47224,brocade id,False,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47224/N,brocade url,False,,,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0884273d-1a37-5c63-8397-8c3d77bc38c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229c8b01-2c1f-47ac-96df-85c445f955c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b3e5aa1f-bcf7-5b40-9c36-fa6b3b249590,tg:lhps:47224,e73_OriginalBrocade,,,au::20334:3:N,,,,lhps,,,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""isCapacity"":false}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,agent,,,,,,,,,
