ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43968,https://data.letterenhuis.be/ark:/24970/da7d0d80-e619-551d-beab-d33a608edb10,Affiches,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hugo Raes leest voor uit zijn werk en houdt een ruime gedachtenwisseling met het publiek! / Romi Goldmuntz Centrum
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-16,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968_#3,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43968_#3,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43968_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43968_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039889,referentienummer,False,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43968,brocade id,False,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43968/N,brocade url,False,,,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0d2665-7dba-5916-9fcc-c8a05039a4aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faacf02d-a843-490c-9c1f-6db4f5d7f513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b105c63-479c-5ebf-a44a-0cf50a5c02d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d98e714-4996-4a97-94e6-75d863ef3c32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923f7a51-179b-542d-99f6-85b3693db209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da1da6a-d910-4e4f-8398-ae7518de4c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_OriginalBrocade,,,au::15413,,,,lhps,,,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,agent,,,,,,,,,
da7d0d80-e619-551d-beab-d33a608edb10,tg:lhps:43968,e73_OriginalBrocade,,,au::15943,,,,lhps,,,10101e86-5599-546c-9855-c72343de5940,kw,,au::15943:1,au::15943g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1705901"",""au::15943"",""au::15943:1"",""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""Romi Goldmuntz Centrum""],""name"":""Romi Goldmuntz Centrum"",""ark"":""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""uri"":""/agents/corporate_entities/1705901"",""id"":""au::15943:1"",""isCapacity"":false}",ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940,agent,,,,,,,,,
