ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46449,record identifiers,https://data.letterenhuis.be/ark:/24970/7a1b2e53-5cfb-5e64-a18e-8c33da808b56,object identifier,Affiches,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c38dab9-f056-4062-abd2-8735cf024aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857c2210-480f-43b4-b0d7-afedb83583e8"", ""inverseOntologyProperty"": """"}]"
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Opera / Gioachino Rossini / Semiramide</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-12-12,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042335,referentienummer,False,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46449,brocade id,False,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46449/N,brocade url,False,,,,,,,,,,,,,,,,,
7a1b2e53-5cfb-5e64-a18e-8c33da808b56,tg:lhps:46449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db0ce4c-405a-5cb1-b6f1-6e5916adb73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44098db-5185-4843-b523-9e28862d0d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
