ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31288,record identifiers,https://data.letterenhuis.be/ark:/24970/9b0e44cd-cab0-50ce-867f-63e9c71ac839,object identifier,Affiches,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 41475</p>
<p>lay-out: 'X-oc'</p>
<p>Druk: 'Stadsdrukkerij'</p>
","<p>Oude nummering NSM: E 41475</p>
<p>lay-out: 'X-oc'</p>
<p>Druk: 'Stadsdrukkerij'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e739a3-d9b3-4d5a-8101-a76a2ff79550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55d7ca9-c9e5-453a-8ece-4fff845c68c2"", ""inverseOntologyProperty"": """"}]"
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>fototentoonstelling / in en rond het stapelhuis st felix / in stapelhuis st felix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-02,1990-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030584,referentienummer,False,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31288,brocade id,False,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31288/N,brocade url,False,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b3ab18-3957-58bd-910c-a9b0dfe366c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00977868-1eae-45a3-96d6-1b8bbbf13344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eea7109-d4a8-5858-b7da-3c240458e006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c589aa4-85fb-497a-9e4d-80eb1dacdbf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,ds,designers,au::18158:1,au::18158g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b0e44cd-cab0-50ce-867f-63e9c71ac839,tg:lhps:31288,e73_Titles,,,au::17481,,,,lhps,lhps,Affiche,f82c6a6e-f594-5940-9506-c480ef777df6,kw,,au::17481:1,au::17481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1870467"",""au::17481"",""au::17481:1"",""ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6"",""Stapelhuis Sint-Felix"",""ark:/83110/x0/35f5f5dd-14fe-5640-ae80-bf64272cc9c2""],""name"":""Stapelhuis Sint-Felix"",""ark"":""ark:/83110/x0/35f5f5dd-14fe-5640-ae80-bf64272cc9c2"",""uri"":""/agents/corporate_entities/1870467"",""id"":""au::17481:1"",""resourceArk"":""ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f82c6a6e-f594-5940-9506-c480ef777df6,,,,,,,,,,,,
