ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36727,record identifiers,https://data.letterenhuis.be/ark:/24970/943eb6ef-79a9-5309-92c5-c5eed6212f32,object identifier,Affiches,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. &quot;RB&quot;, toegeschreven aan Richard Baseleer</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, p. 116, cat. 88<br />
(variant)</p>
","<p>Kleurenlithografie; monogram r.o. &quot;RB&quot;, toegeschreven aan Richard Baseleer</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, p. 116, cat. 88<br />
(variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ea4de0-ba48-4367-9666-7c5763845eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f96caa0-837e-4fab-9047-03ad4b0a1320"", ""inverseOntologyProperty"": """"}]"
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anvers / L'Art Contemporain / Expositions d'Oeuvres d'Art / [...] / Ancien Musée Rue Venus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905-07-22,1905-09-17,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,tg:lhps:36727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
943eb6ef-79a9-5309-92c5-c5eed6212f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035894,referentienummer,False,,,,,,,,,,,,,,,,,
