ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52969,record identifiers,https://data.letterenhuis.be/ark:/24970/7687bd5e-d7a2-5e00-8636-320f4575e51d,object identifier,Affiches,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3371838a-aed8-48ee-ab63-c6ad11ecc5ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6c5bfc-ab06-46dc-a140-a1117cd2e1b6"", ""inverseOntologyProperty"": """"}]"
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midzomer / Jachthoorn Linden / Tweedaags kunstgebeuren rond beelden in Openlucht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-26,1982-06-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,tg:lhps:52969_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100978,2607c8e6-9407-5266-a6d8-f5463e1833b8,,,,,,,au::100978,2607c8e6-9407-5266-a6d8-f5463e1833b8,,au::100978,remarks,Nederlands,"dlod={""name"":""Linden (Lubbeek)"",""ark"":""ark:/83110/x0/2607c8e6-9407-5266-a6d8-f5463e1833b8"",""uri"":""/subjects/10804646"",""id"":""au::100978"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048807,referentienummer,False,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52969,brocade id,False,,,,,,,,,,,,,,,,,
7687bd5e-d7a2-5e00-8636-320f4575e51d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52969/N,brocade url,False,,,,,,,,,,,,,,,,,
