ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61014,https://data.letterenhuis.be/ark:/24970/2bef989a-2796-52ec-91d9-246721ddeb20,Affiches,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Vlaamsche Opera Antwerpen / Bestuur: Flor Bosmans / Hansje en Grietje, De Twee Medaillons, Faust, De Doode Stad met Maria Hussa, Swane, Het Lied der Liefde / K.V.O.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933-01-14,1933-01-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61014_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056800,referentienummer,False,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61014,brocade id,False,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61014/N,brocade url,False,,,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f54a767-c7f9-560d-86ab-ac10ef4cbb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d3ee0a-e3df-48f3-b781-fcfc83309baa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_OriginalBrocade,,,au::2492,,,,lhps,,,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,agent,,,,,,,,,
2bef989a-2796-52ec-91d9-246721ddeb20,tg:lhps:61014,e73_OriginalBrocade,,,au::2862,,,,lhps,,,3485628c-3ef6-5f41-a6e4-ab9c85e886ae,kw,,au::2862:1,au::2862g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306234"",""au::2862"",""au::2862:1"",""ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae"",""Simon Bricoult""],""name"":""Simon Bricoult"",""ark"":""ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae"",""uri"":""/agents/people/306234"",""id"":""au::2862:1"",""isCapacity"":false}",ark:/83110/x0/3485628c-3ef6-5f41-a6e4-ab9c85e886ae,agent,,,,,,,,,
