ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58413,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,object identifier,Affiches,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Thomas Urgel - Beeldmanipulatie: Sara 's Jegers - Productie: Hun-Tun</p>
","<p>Foto: Thomas Urgel - Beeldmanipulatie: Sara 's Jegers - Productie: Hun-Tun</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a778a283-02ca-465c-ac69-e724cfd114df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f594a9e-127c-44dc-900a-f43236185d5d"", ""inverseOntologyProperty"": """"}]"
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frida K / Tom Hannes, Helena Urgel, Maya Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054207,referentienummer,False,,,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58413,brocade id,False,,,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58413/N,brocade url,False,,,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e506794a-b99d-5c9f-814b-4c718c5e708f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d5452eb-0b61-4afa-ba24-ae221af8ab89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d6c684c3-94db-5b9b-80f4-1abbd1ff0afe,tg:lhps:58413,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
