ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36757,record identifiers,https://data.letterenhuis.be/ark:/24970/7625655a-e97e-59d8-9b78-d4a605029c37,object identifier,Affiches,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;A. Guillaume&quot;; gedateerd naar jaar van uitgave</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;A. Guillaume&quot;; gedateerd naar jaar van uitgave</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd009a7e-f62c-405f-be1f-e938ae8abb86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c04fc1b-6ba3-4787-ad7c-a3f9cc1f0f39"", ""inverseOntologyProperty"": """"}]"
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P'tites Femmes / Album / entièrement / inédit / par Albert Guillaume / Collections des affiches / A. Guillaume / en vente exclusive / aux Publicités Réunis / no 121 Faubg St. Antoine / Chez tous les Libraires</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,tg:lhps:36757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035923,referentienummer,False,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36757,brocade id,False,,,,,,,,,,,,,,,,,
7625655a-e97e-59d8-9b78-d4a605029c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36757/N,brocade url,False,,,,,,,,,,,,,,,,,
