ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32386,record identifiers,https://data.letterenhuis.be/ark:/24970/b80e4566-204c-5a7a-8c5a-49ea7f8a4411,object identifier,Affiches,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Modern Art&quot;</p>
<p>Kleurenlitho: lichtoranje, matgeel, olijf, zwart, blauwgroen,<br />
donkervioletbruin op lichtbruin papier; gesign. l.o. &quot;Arthur W. Dow&quot;</p>
<p>pub: Das frühe Plakat, I, p. 60, nr. 217</p>
","<p>Aankondiging voor het tijdschrift &quot;Modern Art&quot;</p>
<p>Kleurenlitho: lichtoranje, matgeel, olijf, zwart, blauwgroen,<br />
donkervioletbruin op lichtbruin papier; gesign. l.o. &quot;Arthur W. Dow&quot;</p>
<p>pub: Das frühe Plakat, I, p. 60, nr. 217</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e087bdf8-8836-42d6-b959-d13eb09b93b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1a3956-f5b5-4f8c-b40b-7aacba3558d9"", ""inverseOntologyProperty"": """"}]"
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Modern Art / Edited by J.M. Bowles / Published by L. Prang &amp; Co</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031640,referentienummer,False,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32386,brocade id,False,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32386/N,brocade url,False,,,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""981ac5f3-9ac6-5b3c-b57a-90355a8c085f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87516b26-21fe-44c9-9946-c41377310983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b80e4566-204c-5a7a-8c5a-49ea7f8a4411,tg:lhps:32386,e73_Titles,,,au::59069,,,,lhps,lhps,Affiche,0d173ba1-54ea-59ad-97a5-3c4a190b2f8a,ds,designers,au::59069:1,au::59069g:1,,"dlod={""suggest"":[""/agents/people/6320383"",""au::59069"",""au::59069:1"",""ark:/83110/x0/0d173ba1-54ea-59ad-97a5-3c4a190b2f8a"",""Arthur Wesley Dow"",""ark:/83110/x0/777ed7fd-9e9b-55a6-829f-d48c55b26175""],""name"":""Arthur Wesley Dow"",""ark"":""ark:/83110/x0/777ed7fd-9e9b-55a6-829f-d48c55b26175"",""uri"":""/agents/people/6320383"",""id"":""au::59069:1"",""resourceArk"":""ark:/83110/x0/0d173ba1-54ea-59ad-97a5-3c4a190b2f8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d173ba1-54ea-59ad-97a5-3c4a190b2f8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
