ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22153,https://data.letterenhuis.be/ark:/24970/1ccb5dcb-599c-55b9-b828-6a80c9e4157a,Affiches,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Hochschule für Gestaltung, Ulm; druk: Stadsdrukkerij Amsterdam</p>
","<p>Ontwerp: Hochschule für Gestaltung, Ulm; druk: Stadsdrukkerij Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hochschule für Gestaltung Ulm / Hogeschool voor Vormgeving Ulm / Stedelijk Museum Amsterdam,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-05-07,1965-06-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:22153_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021501,referentienummer,False,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22153,brocade id,False,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22153/N,brocade url,False,,,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93aab76c-a1f0-5ba9-8a68-ac4fdb2019b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d8d8a9-421a-4e56-895c-da734e6abe84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1ccb5dcb-599c-55b9-b828-6a80c9e4157a,tg:lhps:22153,e73_OriginalBrocade,,,au::35225,,,,lhps,,,f3f62cfd-a173-5319-a0d7-53ac10ddefdc,kw,,au::35225:1,au::35225g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769075"",""au::35225"",""au::35225:1"",""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""Stedelijk Museum [Amsterdam (NL)]""],""name"":""Stedelijk Museum [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc"",""uri"":""/agents/corporate_entities/3769075"",""id"":""au::35225:1"",""isCapacity"":false}",ark:/83110/x0/f3f62cfd-a173-5319-a0d7-53ac10ddefdc,agent,,,,,,,,,
