ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45206,record identifiers,https://data.letterenhuis.be/ark:/24970/bc51467b-d3b4-5d7a-a8ca-024293ef5c30,object identifier,Affiches,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""732add5a-98f9-4e05-80af-aef21f057651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aedc058-e77f-4883-8bc8-23041275a853"", ""inverseOntologyProperty"": """"}]"
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstkijkdagen in de Beuk<br />
Jos Bolle<br />
Jo De Blieck<br />
Bert De Keyser<br />
Jacky Duyck<br />
Gal<br />
Daniel Geirnaert<br />
Hug Heyens<br />
22-25 december</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100808,49ec4d14-aa7f-544a-8cd7-3b164035698d,,,,,,,au::100808,49ec4d14-aa7f-544a-8cd7-3b164035698d,,au::100808,remarks,Nederlands,"dlod={""name"":""Sint-Ulriks-Kapelle (Dilbeek)"",""ark"":""ark:/83110/x0/49ec4d14-aa7f-544a-8cd7-3b164035698d"",""uri"":""/subjects/10786456"",""id"":""au::100808"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041118,referentienummer,False,,,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45206,brocade id,False,,,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45206/N,brocade url,False,,,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d636b4-0cb9-5121-876b-5b0455409ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d483a4db-b30d-4bb1-b808-0d18b7f98bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc51467b-d3b4-5d7a-a8ca-024293ef5c30,tg:lhps:45206,e73_Titles,,,au::8809,,,,lhps,lhps,Affiche,2c73da79-e7b7-574e-a5fb-bf482e83f3fb,kw,,au::8809:1,au::8809g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/942563"",""au::8809"",""au::8809:1"",""ark:/83110/x0/2c73da79-e7b7-574e-a5fb-bf482e83f3fb"",""Hugo Heyens"",""ark:/83110/x0/0c5f460e-fda3-517a-bda7-6a75a3f857ce""],""name"":""Hugo Heyens"",""ark"":""ark:/83110/x0/0c5f460e-fda3-517a-bda7-6a75a3f857ce"",""uri"":""/agents/people/942563"",""id"":""au::8809:1"",""resourceArk"":""ark:/83110/x0/2c73da79-e7b7-574e-a5fb-bf482e83f3fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c73da79-e7b7-574e-a5fb-bf482e83f3fb,,,,,,,,,,,,
