ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27931,record identifiers,https://data.letterenhuis.be/ark:/24970/fad6de07-7432-583d-a62b-78fcb5adfaaf,object identifier,Affiches,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23ca6f54-66a8-45b7-9d63-563bdcecb4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ed9185-23e3-4a1c-aec6-3af62142890c"", ""inverseOntologyProperty"": """"}]"
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmfestival Opendoek / Editie 14 / Utopolis &amp; De Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-04-21,2uu6-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027245,referentienummer,False,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27931,brocade id,False,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27931/N,brocade url,False,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8add08c-9927-5672-ab50-10e36c74f734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b5ff7e-064f-4bdb-b7fc-233813e9e04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_Titles,,,au::58523,,,,lhps,lhps,Affiche,491e8700-b959-59c3-8a4a-8b351180fea0,ds,designers,au::58523:1,au::58523g:1,,"dlod={""suggest"":[""/agents/people/6261961"",""au::58523"",""au::58523:1"",""ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0"",""Elke Peeraer"",""ark:/83110/x0/e25d3394-44cd-5443-800d-026c52f8a3e4""],""name"":""Elke Peeraer"",""ark"":""ark:/83110/x0/e25d3394-44cd-5443-800d-026c52f8a3e4"",""uri"":""/agents/people/6261961"",""id"":""au::58523:1"",""resourceArk"":""ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/491e8700-b959-59c3-8a4a-8b351180fea0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fad6de07-7432-583d-a62b-78fcb5adfaaf,tg:lhps:27931,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
