ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5248,record identifiers,https://data.letterenhuis.be/ark:/24970/673392a2-59c2-56cc-a95a-b4e2fe13c9f2,object identifier,Affiches,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7703050-6f31-4f9d-85c0-23088968d03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5dc4669-bac6-487e-bc5d-74804b40273d"", ""inverseOntologyProperty"": """"}]"
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19021007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tuin- en Landbouwmaatschappij Cérès.<br />
16de Luisterrijke Tentoonstelling van Tuin- en Landbouwvoortbrengselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902-10-05,1902-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005131,referentienummer,False,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5248,brocade id,False,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5248/N,brocade url,False,,,,,,,,,,,,,,,,,
673392a2-59c2-56cc-a95a-b4e2fe13c9f2,tg:lhps:5248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da307d3e-afa9-5be8-82f1-a965a7ae5453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b2482f-a5a4-489a-b5b5-5da352243704"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
