ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36839,record identifiers,https://data.letterenhuis.be/ark:/24970/c90d19b2-a8a6-5b2d-813b-b92338af7696,object identifier,Affiches,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van roeiwedstrijden in Luik</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Arm. Henrion<br />
1898&quot;</p>
","<p>Aankondiging van roeiwedstrijden in Luik</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Arm. Henrion<br />
1898&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a13dd2-2fa3-4a67-9350-4ff6b3798a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a447bd-e2d5-4644-8129-50faadb348b0"", ""inverseOntologyProperty"": """"}]"
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Union Nautique de Liège / De Grandes Régates Internationales / Le 13 juin 1897 / Quai de la Batte à 2 1/2 hres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-06-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035996,referentienummer,False,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\36839a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36839,brocade id,False,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36839/N,brocade url,False,,,,,,,,,,,,,,,,,
c90d19b2-a8a6-5b2d-813b-b92338af7696,tg:lhps:36839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10d27d4-6b40-5fdb-8464-396d05b76a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284ea368-f90f-4975-a0a8-f25c250ce59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
