ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16805,record identifiers,https://data.letterenhuis.be/ark:/24970/745cd5db-565c-5533-a100-967ff80123d5,object identifier,Affiches,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74179a4d-d3fb-4e81-8cb2-fdb6f9bb0dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3a867e3-5599-4202-b6eb-3e267abcc1f9"", ""inverseOntologyProperty"": """"}]"
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Vlaams toneel &quot;de Waag&quot; / Teater-kafé 't Natiepeerd / kreatie van / Zaad van Basilius / door Luk van Brussel / regie: Herman Fabri / dekor en kostuums: Maria Bedeer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-04-22,1976-05-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,tg:lhps:16805_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016226,referentienummer,False,,,,,,,,,,,,,,,,,
745cd5db-565c-5533-a100-967ff80123d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16805,brocade id,False,,,,,,,,,,,,,,,,,
