ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32407,record identifiers,https://data.letterenhuis.be/ark:/24970/2213ab98-1a47-5b27-9a6f-4286e159339d,object identifier,Affiches,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor &quot;The Sunday Journal&quot;</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, lichtblauw, roodbruin, grijsbruin (in<br />
gradaties); niet gesign., toegeschreven aan Edward Kemble</p>
","<p>Aankondiging voor &quot;The Sunday Journal&quot;</p>
<p>Kleurenlitho: vermiljoen, chroomgeel, lichtblauw, roodbruin, grijsbruin (in<br />
gradaties); niet gesign., toegeschreven aan Edward Kemble</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a50b039-a97e-4038-b110-873f46c84ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a54674-9e69-4d37-929b-5716dda11dc5"", ""inverseOntologyProperty"": """"}]"
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The New York Sunday Journal / &quot;Ah, go way chile! You can't sell me nuffin' / But The Sunday Journal, like the Boss reads&quot; / H.A. Thomas &amp; Wylie Lith. Co. 130-134 W. 24th St. N.Y.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,tg:lhps:32407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031661,referentienummer,False,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32407,brocade id,False,,,,,,,,,,,,,,,,,
2213ab98-1a47-5b27-9a6f-4286e159339d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32407/N,brocade url,False,,,,,,,,,,,,,,,,,
