ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32877,record identifiers,https://data.letterenhuis.be/ark:/24970/01c56cf3-8766-5edd-8272-efd2bc844e1f,object identifier,Affiches,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de 38e tentoonstelling van de Société Belge des Aquarellistes<br />
in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlithografie; gesign. l.o. &quot;P. van Loo&quot;</p>
<p>pub: Das frühe Plakat, II, p. 314, nr. 1071</p>
","<p>Aankondiging van de 38e tentoonstelling van de Société Belge des Aquarellistes<br />
in het Museum voor Moderne Kunst te Brussel</p>
<p>Kleurenlithografie; gesign. l.o. &quot;P. van Loo&quot;</p>
<p>pub: Das frühe Plakat, II, p. 314, nr. 1071</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8964e314-2804-4e17-acdc-c84ffc0fbef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f43bac-ed88-4bb5-9017-04221c860bbc"", ""inverseOntologyProperty"": """"}]"
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Royale Belge des Aquarellistes / 38me Exposition / Musée Moderne / Novembre-Décembre 1897 / Trommer &amp; Staeves, Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032113,referentienummer,False,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32877,brocade id,False,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32877/N,brocade url,False,,,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688c0bc1-5267-53cb-9611-35282ce82505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cc8d5f8-1e4a-40a7-aee5-1ee7f082c284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01c56cf3-8766-5edd-8272-efd2bc844e1f,tg:lhps:32877,e73_Titles,,,au::59333,,,,lhps,lhps,Affiche,99de0c01-cc32-5abf-8919-f61bf9dc6d9b,ds,designers,au::59333:1,au::59333g:1,,"dlod={""suggest"":[""/agents/people/6348631"",""au::59333"",""au::59333:1"",""ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b"",""Paul Marie Melchior van Loo"",""ark:/83110/x0/4c4bf28e-bf06-5c4e-86c8-7c458bb4d704""],""name"":""Paul Marie Melchior van Loo"",""ark"":""ark:/83110/x0/4c4bf28e-bf06-5c4e-86c8-7c458bb4d704"",""uri"":""/agents/people/6348631"",""id"":""au::59333:1"",""resourceArk"":""ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
