ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53746,record identifiers,https://data.letterenhuis.be/ark:/24970/fb98979f-bb75-5b0e-8456-8db8fd82efdc,object identifier,Affiches,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc5ac34-5cb5-45ae-b04b-1f553761c3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15294464-b3d0-4c6a-b891-e79037fb445a"", ""inverseOntologyProperty"": """"}]"
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mikrokosmos / Rosas / Anne Teresa de Keersmaeker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-08,1993-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53746.tif,image high resolution,,,,,,,,,,,,,d:lh:265365,e73_LegacyImages,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049557,referentienummer,False,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53746,brocade id,False,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53746/N,brocade url,False,,,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7e7a8e-2a6f-503e-b2ce-aee0349f6a35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c432b52d-b307-46d3-8c7e-8defc164ca9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fb98979f-bb75-5b0e-8456-8db8fd82efdc,tg:lhps:53746,e73_Titles,,,au::10086,,,,lhps,lhps,Affiche,74364562-df18-52eb-932d-0f340f0b3b89,kw,,au::10086:1,au::10086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1079202"",""au::10086"",""au::10086:1"",""ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89"",""Anne Theresa de Keersmaeker"",""ark:/83110/x0/8330b6f3-ea6b-5c40-bbc3-d46d47a6f04d""],""name"":""Anne Theresa de Keersmaeker"",""ark"":""ark:/83110/x0/8330b6f3-ea6b-5c40-bbc3-d46d47a6f04d"",""uri"":""/agents/people/1079202"",""id"":""au::10086:1"",""resourceArk"":""ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74364562-df18-52eb-932d-0f340f0b3b89,,,,,,,,,,,,
