ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13473,record identifiers,https://data.letterenhuis.be/ark:/24970/553acbc0-2370-509c-9e31-4d2d16f2bdea,object identifier,Affiches,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211428c5-6d4f-4bab-a247-2f907ba672eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c4d2ed-88e6-4b03-bb13-0e83a0f39c3a"", ""inverseOntologyProperty"": """"}]"
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Barillet &amp; Gredy / En toen kwam Roza / Nand Buyl / Nederlands: koen de Ruyter / Decor: David de Graef</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-10-12,1984-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012992,referentienummer,False,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13473,brocade id,False,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13473/N,brocade url,False,,,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c534276-0af2-5793-9047-0a5c4b459a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b35e2db2-6dd5-4c45-b8c6-12eecfee0da0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
553acbc0-2370-509c-9e31-4d2d16f2bdea,tg:lhps:13473,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634f55bb-bd67-5ee9-9a1d-369b98ce9c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456f3a69-3e2a-4458-b951-321627601bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
