ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29825,https://data.letterenhuis.be/ark:/24970/0f6a93a2-67de-551d-b906-ab62c64066cf,Affiches,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 92.53.33</p>
","<p>Oude nummering Volkskunde: 92.53.33</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_CreationActors,,,au::45887,,,,lhps,lhps,Affiche,5ec6956b-8410-585d-982d-8f5b91bb197d,ds,designers,au::45887:1,au::45887g:1,,"dlod={""suggest"":[""/agents/people/4909909"",""au::45887"",""au::45887:1"",""ark:/83110/x0/5ec6956b-8410-585d-982d-8f5b91bb197d"",""Nele de Vreese""],""name"":""Nele de Vreese"",""ark"":""ark:/83110/x0/5ec6956b-8410-585d-982d-8f5b91bb197d"",""uri"":""/agents/people/4909909"",""id"":""au::45887:1"",""isCapacity"":false}",ark:/83110/x0/5ec6956b-8410-585d-982d-8f5b91bb197d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ode aan de Knokenschudder / De fiets in al zijn aspecten / Museum voor Volkskunde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-04-30,1992-05-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:29825_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029134,referentienummer,False,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29825,brocade id,False,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29825/N,brocade url,False,,,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a746e9-e65f-5b2f-a6f7-f8bf60e302ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5035825-2eda-4c6c-99d0-c5cb061d7d48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0f6a93a2-67de-551d-b906-ab62c64066cf,tg:lhps:29825,e73_OriginalBrocade,,,au::13333,,,,lhps,,,bff9c53e-7876-5da3-9d1c-da791e6c3e9e,kw,,au::13333:1,au::13333g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426631"",""au::13333"",""au::13333:1"",""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""Museum voor Volkskunde""],""name"":""Museum voor Volkskunde"",""ark"":""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""uri"":""/agents/corporate_entities/1426631"",""id"":""au::13333:1"",""isCapacity"":false}",ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e,agent,,,,,,,,,
