ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29734,https://data.letterenhuis.be/ark:/24970/a9a121aa-d63a-53f4-89bd-356fc691456f,Affiches,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.61</p>
","<p>Oude nummering Volkskunde: 93.21.61</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_CreationActors,,,au::47306,,,,lhps,lhps,Affiche,23c79c44-92fc-58ba-81cb-b2e23f5bebc3,ds,designers,au::47306:1,au::47306g:1,,"dlod={""suggest"":[""/agents/people/5061742"",""au::47306"",""au::47306:1"",""ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3"",""Hugo Meersman""],""name"":""Hugo Meersman"",""ark"":""ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3"",""uri"":""/agents/people/5061742"",""id"":""au::47306:1"",""isCapacity"":false}",ark:/83110/x0/23c79c44-92fc-58ba-81cb-b2e23f5bebc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palingfestival / Temse,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-09-02,1961-09-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,au::100780:1,tg:lhps:29734_#2,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a9a121aa-d63a-53f4-89bd-356fc691456f,tg:lhps:29734_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,au::100780:1,tg:lhps:29734_#1,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
