ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41712,https://data.letterenhuis.be/ark:/24970/6f6fab54-853b-5390-9bb2-4eab3433ff7e,Affiches,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liedjeskaffee de Martiko / Urbanus van Anus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-11,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:41712_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037679,referentienummer,False,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41712,brocade id,False,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41712/N,brocade url,False,,,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b82435-ba94-5dd9-9715-1c964fe9c849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cde29c13-aad6-4228-b24e-66a3ce9fccc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6f6fab54-853b-5390-9bb2-4eab3433ff7e,tg:lhps:41712,e73_OriginalBrocade,,,au::606,,,,lhps,,,b98eaebe-4bfc-56dd-a4f1-fca5a526998c,kw,,au::606:1,au::606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/64842"",""au::606"",""au::606:1"",""ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c"",""Urbanus van Anus""],""name"":""Urbanus van Anus"",""ark"":""ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c"",""uri"":""/agents/people/64842"",""id"":""au::606:1"",""isCapacity"":false}",ark:/83110/x0/b98eaebe-4bfc-56dd-a4f1-fca5a526998c,agent,,,,,,,,,
