ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11742,https://data.letterenhuis.be/ark:/24970/1702a16a-2cbd-58fc-aba1-cdc588c46f26,Affiches,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mata Hari  
Avec Lionel Barrymore  
& Lewis Stone  
Greta Garbo, Ramon Novarro",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-17,uuuu-04-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11742_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011416,referentienummer,False,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11742,brocade id,False,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11742/N,brocade url,False,,,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6622525a-ca84-556b-93f0-93e29674d9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6608d40-2fef-416a-85a1-a15a91c68f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1702a16a-2cbd-58fc-aba1-cdc588c46f26,tg:lhps:11742,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
