ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47107,record identifiers,https://data.letterenhuis.be/ark:/24970/5f807c37-601f-50d1-a3ed-c783c357255a,object identifier,Affiches,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7c3c55-d9fb-4068-8702-938f199aa3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8674a9-10ba-4ff1-98d7-a867a6f22b44"", ""inverseOntologyProperty"": """"}]"
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ommekeer / Ommekaar / 10e Adventsactie / Welzijnszorg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042989,referentienummer,False,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47107,brocade id,False,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47107/N,brocade url,False,,,,,,,,,,,,,,,,,
5f807c37-601f-50d1-a3ed-c783c357255a,tg:lhps:47107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e42600-ad8e-5d7d-84b1-8e1ac7a38ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0fee9a-f2e0-452c-8c52-06ec0e44c21f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
