ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15845,https://data.letterenhuis.be/ark:/24970/12bfd711-1cf0-53d9-a983-9b7e13aecefd,Affiches,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Théâtre Anvers Palace / 1891 - 1951 / 60e verjarig der koninklijke maatschapij tot Onderstand der Blinden / de nieuwe dageraad,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-11-30,1951-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15845_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015294,referentienummer,False,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15845,brocade id,False,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15845/N,brocade url,False,,,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f939c58e-0e76-5a95-9342-03ff7d8e5a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0c86dc-2035-40ee-9081-bc3d81fe78fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12bfd711-1cf0-53d9-a983-9b7e13aecefd,tg:lhps:15845,e73_OriginalBrocade,,,au::18253,,,,lhps,,,fd03b242-2caa-5514-8729-b33018fe2454,kw,,au::18253:1,au::18253g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1953071"",""au::18253"",""au::18253:1"",""ark:/83110/x0/fd03b242-2caa-5514-8729-b33018fe2454"",""Théâtre Anvers Palace""],""name"":""Théâtre Anvers Palace"",""ark"":""ark:/83110/x0/fd03b242-2caa-5514-8729-b33018fe2454"",""uri"":""/agents/corporate_entities/1953071"",""id"":""au::18253:1"",""isCapacity"":false}",ark:/83110/x0/fd03b242-2caa-5514-8729-b33018fe2454,agent,,,,,,,,,
