ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47719,https://data.letterenhuis.be/ark:/24970/e72b2218-d48a-56e9-8ac9-21ad7cde54c6,Affiches,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafisch ontwerp: Jelle Hellinga</p>
","<p>Grafisch ontwerp: Jelle Hellinga</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Meermanno / Huis van het Boek / De Vrolijke Brigade / Russische prentenboeken voor jong en oud 1925-1941 en / Hedendaagse Russische kunstenaarsboeken van Grigori Katsnelson,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2013-03-17,2013-06-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203:1,tg:lhps:47719_#1,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043596,referentienummer,False,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47719,brocade id,False,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47719/N,brocade url,False,,,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abecf28c-050e-5047-a4b4-56827f3957af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20decbe-caf8-4094-a800-3eeb9c992559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e72b2218-d48a-56e9-8ac9-21ad7cde54c6,tg:lhps:47719,e73_OriginalBrocade,,,au::18150,,,,lhps,,,2df693af-c400-5e77-9751-8009b876cb3f,kw,,au::18150:1,au::18150g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen Boek- en Bibliotheekwezen"",""ark"":""ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f"",""uri"":""/subjects/1942050"",""id"":""au::18150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2df693af-c400-5e77-9751-8009b876cb3f,topic,,,,,,,,,
