ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29958,https://data.letterenhuis.be/ark:/24970/9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,Affiches,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstschilder / Luc de Ro / Nodigt U vriendelijk uit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-03-05,1980-03-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:29958_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029265,referentienummer,False,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29958,brocade id,False,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29958/N,brocade url,False,,,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd459d3-31a4-5de8-83ce-7859ade95c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa19e293-b10d-482e-9a97-ddef9f2130e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c97f7d1-9b1f-5bfe-a16d-b9337ac58cbe,tg:lhps:29958,e73_OriginalBrocade,,,au::15766,,,,lhps,,,b5844c6e-db94-5b21-8190-5502adbe78cc,kw,,au::15766:1,au::15766g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1686962"",""au::15766"",""au::15766:1"",""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""Luc de Ro""],""name"":""Luc de Ro"",""ark"":""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""uri"":""/agents/people/1686962"",""id"":""au::15766:1"",""isCapacity"":false}",ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc,agent,,,,,,,,,
