ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31559,record identifiers,https://data.letterenhuis.be/ark:/24970/2726057c-d246-5cd6-8586-02f847c9f900,object identifier,Affiches,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""291994c9-341c-4dac-a9e0-c3a56346cbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16ab026-2d49-41b5-bcfd-db44c5522d43"", ""inverseOntologyProperty"": """"}]"
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Driemensionaal / Hedendaagse Vlaamse textielkunst / Liberta - Marga - Veerle Dupont / Nederlands Textielmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-01-21,1978-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tilburg,,,,,,Tilburg (Noord-Brabant),au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,,au::104782,remarks,Nederlands,"dlod={""name"":""Tilburg (Noord-Brabant)"",""ark"":""ark:/83110/x0/b65546a5-fe5d-52d4-85ae-fa7f909c31f6"",""uri"":""/subjects/11211674"",""id"":""au::104782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030851,referentienummer,False,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31559,brocade id,False,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31559/N,brocade url,False,,,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d240b524-3cd9-5f31-9b99-ceeb17528848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e790d743-e15e-4be2-bded-197b60b3eae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""451b5c6b-ea89-587b-aaba-9ebe006bc7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328e028b-0ab5-4a9d-9638-7fdecf0e5899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_Titles,,,au::12215,,,,lhps,lhps,Affiche,e73f6a75-0ca9-5f77-ad5e-14ccf16d6765,kw,,au::12215:1,au::12215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1307005"",""au::12215"",""au::12215:1"",""ark:/83110/x0/e73f6a75-0ca9-5f77-ad5e-14ccf16d6765"",""Marga"",""ark:/83110/x0/b35401a5-5ff0-545e-9600-8c70cea0d3c4""],""name"":""Marga"",""ark"":""ark:/83110/x0/b35401a5-5ff0-545e-9600-8c70cea0d3c4"",""uri"":""/agents/people/1307005"",""id"":""au::12215:1"",""resourceArk"":""ark:/83110/x0/e73f6a75-0ca9-5f77-ad5e-14ccf16d6765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e73f6a75-0ca9-5f77-ad5e-14ccf16d6765,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_Titles,,,au::18233,,,,lhps,lhps,Affiche,56e90210-5bfa-582e-a8e4-6447f7765bb1,kw,,au::18233:1,au::18233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Textielkunst"",""ark"":""ark:/83110/x0/56e90210-5bfa-582e-a8e4-6447f7765bb1"",""uri"":""/subjects/1950931"",""id"":""au::18233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/56e90210-5bfa-582e-a8e4-6447f7765bb1,,,,,,,,,,,,
2726057c-d246-5cd6-8586-02f847c9f900,tg:lhps:31559,e73_Titles,,,au::6046,,,,lhps,lhps,Affiche,8845f95d-0dc5-5cd0-a556-6204d01548e5,kw,,au::6046:1,au::6046g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/646922"",""au::6046"",""au::6046:1"",""ark:/83110/x0/8845f95d-0dc5-5cd0-a556-6204d01548e5"",""Veerle Dupont"",""ark:/83110/x0/07579f77-ae40-5545-884e-643bd9813e30""],""name"":""Veerle Dupont"",""ark"":""ark:/83110/x0/07579f77-ae40-5545-884e-643bd9813e30"",""uri"":""/agents/people/646922"",""id"":""au::6046:1"",""resourceArk"":""ark:/83110/x0/8845f95d-0dc5-5cd0-a556-6204d01548e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8845f95d-0dc5-5cd0-a556-6204d01548e5,,,,,,,,,,,,
