ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19580,record identifiers,https://data.letterenhuis.be/ark:/24970/0ec83d36-a2ca-52cf-94ea-1e91548567ca,object identifier,Affiches,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche in 2 stukken, gedrukt op achterzijde van geografische kaarten</p>
","<p>affiche in 2 stukken, gedrukt op achterzijde van geografische kaarten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc18787c-f57c-432d-9036-0b58ba140adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d432171a-662e-495a-b723-585d086ebe91"", ""inverseOntologyProperty"": """"}]"
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van oorlogstuigen genomen op den vijand / Dit heeft papa gedood! / Fort van Merxem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018958,referentienummer,False,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19580,brocade id,False,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19580/N,brocade url,False,,,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848c860f-7aca-5acd-a4c1-35971533b79d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c1013d-125e-466f-b0b1-5c47061390b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ec83d36-a2ca-52cf-94ea-1e91548567ca,tg:lhps:19580,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
