ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10068,https://data.letterenhuis.be/ark:/24970/9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,Affiches,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / XXXXIIIe Gala-Voorstelling / In het teken van het 50 jarig bestaan / van en ingericht door De Mollekens / ten voordele van Diesterweg's Hulpkas / Traviata / Opera van G. Verdi / Dirigent: Luigi Martelli / Regie: Edward Deleu / Choreografie: Christian Foye - Ballet van Vlaanderen / Met: Maria Luisa Cioni, Franco Ghitti, Jan Stroobants",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-11-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10068_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009884,referentienummer,False,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10068,brocade id,False,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10068/N,brocade url,False,,,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ff80eb9-6692-5457-a2d6-c8fa0799ae0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2d9c4e-a8cd-4825-baf5-573e54e05a90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::17821,,,,lhps,,,6a2881f8-d52a-5350-95ec-513c59f3f359,kw,,au::17821:1,au::17821g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1906847"",""au::17821"",""au::17821:1"",""ark:/83110/x0/6a2881f8-d52a-5350-95ec-513c59f3f359"",""Jan Stroobants""],""name"":""Jan Stroobants"",""ark"":""ark:/83110/x0/6a2881f8-d52a-5350-95ec-513c59f3f359"",""uri"":""/agents/people/1906847"",""id"":""au::17821:1"",""isCapacity"":false}",ark:/83110/x0/6a2881f8-d52a-5350-95ec-513c59f3f359,agent,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::36598,,,,lhps,,,a9765f94-34ac-5159-b196-3410a023efe8,kw,,au::36598:1,au::36598g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3915986"",""au::36598"",""au::36598:1"",""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""Luigi Martelli""],""name"":""Luigi Martelli"",""ark"":""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""uri"":""/agents/people/3915986"",""id"":""au::36598:1"",""isCapacity"":false}",ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8,agent,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::5199,,,,lhps,,,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""isCapacity"":false}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,agent,,,,,,,,,
9cbf7067-695c-5e4d-8c82-94c0a2f8e39d,tg:lhps:10068,e73_OriginalBrocade,,,au::5647,,,,lhps,,,fb9a6014-f614-549b-9546-17a2015511f4,kw,,au::5647:1,au::5647g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/604229"",""au::5647"",""au::5647:1"",""ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4"",""Diesterwegs Hulpkas voor Behoeftige Schoolkinderen""],""name"":""Diesterwegs Hulpkas voor Behoeftige Schoolkinderen"",""ark"":""ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4"",""uri"":""/agents/corporate_entities/604229"",""id"":""au::5647:1"",""isCapacity"":false}",ark:/83110/x0/fb9a6014-f614-549b-9546-17a2015511f4,agent,,,,,,,,,
