ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21504,https://data.letterenhuis.be/ark:/24970/77338c3c-944c-5d53-b810-1a77baf64746,Affiches,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auditorium AMVC / Voordracht / Ingericht door de Filosofische Studiekring / Intus Lux / onderwerp: / Wie is de mens? / Spreker: Konrad Herk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1964-02-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21504_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020862,referentienummer,False,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21504,brocade id,False,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21504/N,brocade url,False,,,,,,,,,,,,,,,
77338c3c-944c-5d53-b810-1a77baf64746,tg:lhps:21504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""813cd3cb-4d49-53ee-abd1-6c37364d20de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d394bc17-3c37-4b36-8399-098f47e29ff9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
