ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41150,record identifiers,https://data.letterenhuis.be/ark:/24970/33f3de56-8a49-5f18-86bf-f379a5387af7,object identifier,Affiches,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e815a2-ca4b-495b-a75a-93a78d1382f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d282b29-9a22-4e7d-b5f1-24444b3482d6"", ""inverseOntologyProperty"": """"}]"
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sport in de Kunst / Grafische Kunst / Schilderkunst / Masereelcentrum / C.C. Warande Turnhout / C.C. De Schakel Waregem / C.C. Strombeek-Bever / C.C. Dilsen / C.C. Ebes-Expo Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-06-06,1980-11-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037131,referentienummer,False,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41150,brocade id,False,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41150/N,brocade url,False,,,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe61189e-c693-5632-b6ce-ceafcb47cf05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70eb2a76-1a96-43f1-a184-b17e9f4d080b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_Titles,,,au::16437,,,,lhps,lhps,Affiche,55b353a3-fa49-578d-8094-1d480255110a,kw,,au::16437:1,au::16437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1758759"",""au::16437"",""au::16437:1"",""ark:/83110/x0/55b353a3-fa49-578d-8094-1d480255110a"",""Cultureel Centrum De Schakel"",""ark:/83110/x0/a6adeced-230a-501c-9ebe-1cad8f435109""],""name"":""Cultureel Centrum De Schakel"",""ark"":""ark:/83110/x0/a6adeced-230a-501c-9ebe-1cad8f435109"",""uri"":""/agents/corporate_entities/1758759"",""id"":""au::16437:1"",""resourceArk"":""ark:/83110/x0/55b353a3-fa49-578d-8094-1d480255110a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55b353a3-fa49-578d-8094-1d480255110a,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
33f3de56-8a49-5f18-86bf-f379a5387af7,tg:lhps:41150,e73_Titles,,,au::37192,,,,lhps,lhps,Affiche,e3a3960b-8555-5da8-9398-25d4d05a97af,kw,,au::37192:1,au::37192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3979544"",""au::37192"",""au::37192:1"",""ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af"",""Cultureel Centrum Strombeek-Bever"",""ark:/83110/x0/37e32a54-6844-52de-b288-bb1971b9355a""],""name"":""Cultureel Centrum Strombeek-Bever"",""ark"":""ark:/83110/x0/37e32a54-6844-52de-b288-bb1971b9355a"",""uri"":""/agents/corporate_entities/3979544"",""id"":""au::37192:1"",""resourceArk"":""ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af,,,,,,,,,,,,
