ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10994,record identifiers,https://data.letterenhuis.be/ark:/24970/d16e9c28-dbf4-524d-b67f-23d26357ddde,object identifier,Affiches,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89dd4c67-b9df-42e8-ba20-ee96b00db77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea51084-57e9-4f0e-8305-04facc1ec7a8"", ""inverseOntologyProperty"": """"}]"
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KJT / Mijn Vriend Huckelberry / door Karlheinz Komm / Ned.: Lieve Eeckhaut / Regie en decor: Jan Verbist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-11-02,1977-11-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010753,referentienummer,False,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10994,brocade id,False,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10994/N,brocade url,False,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83efa35-3076-5071-b3c7-b90c519edb88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d47d9d-4d6d-4331-bce7-314cce8c2506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Titles,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen"",""ark:/83110/x0/c97fd787-6726-5c71-ade0-f8831d03a590""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/c97fd787-6726-5c71-ade0-f8831d03a590"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""resourceArk"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Titles,,,au::10464,,,,lhps,lhps,Affiche,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen"",""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/29447eed-27c2-5bfc-9070-6aaf4805c57a"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""resourceArk"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Titles,,,au::19267,,,,lhps,lhps,Affiche,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist"",""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""resourceArk"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,,,,,,,,,,,,
d16e9c28-dbf4-524d-b67f-23d26357ddde,tg:lhps:10994,e73_Titles,,,au::45512,,,,lhps,lhps,Affiche,42714719-4e70-5ac9-8bb0-a126aa327be8,kw,,au::45512:1,au::45512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4869784"",""au::45512"",""au::45512:1"",""ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8"",""Lieve Eeckhaut"",""ark:/83110/x0/9ff7f8cc-355f-5d4b-9a3f-d4b706d02c43""],""name"":""Lieve Eeckhaut"",""ark"":""ark:/83110/x0/9ff7f8cc-355f-5d4b-9a3f-d4b706d02c43"",""uri"":""/agents/people/4869784"",""id"":""au::45512:1"",""resourceArk"":""ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8,,,,,,,,,,,,
