ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16280,record identifiers,https://data.letterenhuis.be/ark:/24970/a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,object identifier,Affiches,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2b65fa-2b08-41c9-b8ed-b53cb5327c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674c2238-e1c0-48c9-80ab-6c8ef4bac878"", ""inverseOntologyProperty"": """"}]"
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>België-China<br />
Ronquieres 1988<br />
tentoonstelling in het hellend vlak<br />
China</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-01,1988-08-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,tg:lhps:16280_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ronquieres,,,,,,'s-Gravenbrakel (Arrondissement Zinnik),au::101389,6dc20a96-e8a3-5a54-b5f0-df21d2afb495,au::101389,6dc20a96-e8a3-5a54-b5f0-df21d2afb495,,au::101389,remarks,Nederlands,"dlod={""name"":""'s-Gravenbrakel (Arrondissement Zinnik)"",""ark"":""ark:/83110/x0/6dc20a96-e8a3-5a54-b5f0-df21d2afb495"",""uri"":""/subjects/10848623"",""id"":""au::101389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015716,referentienummer,False,,,,,,,,,,,,,,,,,
a31fe6c6-1e0b-5ad2-8405-580689d2ec6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16280,brocade id,False,,,,,,,,,,,,,,,,,
