ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53304,record identifiers,https://data.letterenhuis.be/ark:/24970/3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,object identifier,Affiches,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a961195-f087-4558-a11a-d5520d7ac56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbf6bef-20ef-4a38-8a0c-7682389ba3fc"", ""inverseOntologyProperty"": """"}]"
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lektuurvoorziening voor blinden en slechtzienden : boeken en tijdschriften op band, op cassette en in brailleschrift / Vraag inlichtingen in uw Openbare Bibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53304.tif,image high resolution,,,,,,,,,,,,,d:lh:261961,e73_LegacyImages,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049119,referentienummer,False,,,,,,,,,,,,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53304,brocade id,False,,,,,,,,,,,,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53304/N,brocade url,False,,,,,,,,,,,,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1828d141-4807-57ea-9a21-0d92f6e4c57d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f1709a-f11e-4a93-9ca9-c2338a85975b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ad5d8e3-64f8-53bc-b39e-5dc6a84abbfb,tg:lhps:53304,e73_Titles,,,au::1826,,,,lhps,lhps,Affiche,ec2beb00-b02a-5623-9215-0b4486064ca6,kw,,au::1826:1,au::1826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/195382"",""au::1826"",""au::1826:1"",""ark:/83110/x0/ec2beb00-b02a-5623-9215-0b4486064ca6"",""Bibliotheken voor Blinden"",""ark:/83110/x0/ceb12761-df9e-5cdb-8157-50e04fd85520""],""name"":""Bibliotheken voor Blinden"",""ark"":""ark:/83110/x0/ceb12761-df9e-5cdb-8157-50e04fd85520"",""uri"":""/agents/corporate_entities/195382"",""id"":""au::1826:1"",""resourceArk"":""ark:/83110/x0/ec2beb00-b02a-5623-9215-0b4486064ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec2beb00-b02a-5623-9215-0b4486064ca6,,,,,,,,,,,,
