ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51490,https://data.letterenhuis.be/ark:/24970/f98bbcd4-03b7-5e54-9771-477746745209,Affiches,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Thomas Vandecasteele</p>
","<p>foto: Thomas Vandecasteele</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_CreationActors,,,au::51217,,,,lhps,lhps,Affiche,3f633152-8199-50e7-98f3-13ab9ec08d70,ds,designers,au::51217:1,au::51217g:1,,"dlod={""suggest"":[""/agents/people/5480219"",""au::51217"",""au::51217:1"",""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""Paul Boudens""],""name"":""Paul Boudens"",""ark"":""ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70"",""uri"":""/agents/people/5480219"",""id"":""au::51217:1"",""isCapacity"":false}",ark:/83110/x0/3f633152-8199-50e7-98f3-13ab9ec08d70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Show 2013 / Fashion Department Royal Academy of Fine Arts Antwerp,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2013-06-14,2013-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:51490_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f98bbcd4-03b7-5e54-9771-477746745209,tg:lhps:51490,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51490.tif,image high resolution,,,,,,,,,,,,d:lh:251648,e73_LegacyImages,,,
