ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33409,record identifiers,https://data.letterenhuis.be/ark:/24970/79c50ced-a6af-5b47-90b8-214641c72819,object identifier,Affiches,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;V. Masek&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;V. Masek&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a788a79-2b43-433d-8ddb-ebc627033b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""507738be-d269-4928-bfd6-e6a915cf19f2"", ""inverseOntologyProperty"": """"}]"
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18981015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition de Prague 1898 / du 15. Juin - 15. Octobre / Architecture - Construction de Batîments - Génie Civile - Construction de Machines - Métiers - Inventions / Lit. Umel. Ustav: V. Neubert, Praha-Smichov</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-06-15,1898-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Praag,,,,,,Praag (Hlavní m?sto Praha),au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,au::105919,df8110f8-dae7-5c4c-b167-6b08f3a5fd46,,au::105919,remarks,Nederlands,"dlod={""name"":""Praag (Hlavní město Praha)"",""ark"":""ark:/83110/x0/df8110f8-dae7-5c4c-b167-6b08f3a5fd46"",""uri"":""/subjects/11333333"",""id"":""au::105919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032605,referentienummer,False,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33409,brocade id,False,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33409/N,brocade url,False,,,,,,,,,,,,,,,,,
79c50ced-a6af-5b47-90b8-214641c72819,tg:lhps:33409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73abab01-887f-5627-a64c-ac008907427f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f6e4ec-9ba0-4e77-bd85-cf9a03d15389"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
